1.575015258789062500e+01,3.111180725097656250e+02,3.990000000000000000e+02
1.599197673797607422e+01,3.115781250000000000e+02,5.240000000000000000e+02
1.582964515686035156e+01,3.114860229492187500e+02,4.000000000000000000e+02
1.578820705413818359e+01,3.112145996093750000e+02,4.640000000000000000e+02
1.610796737670898438e+01,3.111931762695312500e+02,4.960000000000000000e+02
1.593958282470703125e+01,3.112118835449218750e+02,3.660000000000000000e+02
1.612477302551269531e+01,3.110354003906250000e+02,3.250000000000000000e+02
1.594897747039794922e+01,3.110921936035156250e+02,3.590000000000000000e+02
1.622068405151367188e+01,3.110420532226562500e+02,3.460000000000000000e+02
1.576159763336181641e+01,3.114718322753906250e+02,3.940000000000000000e+02
1.642413711547851562e+01,3.110221862792968750e+02,5.600000000000000000e+02
1.570260810852050781e+01,3.111123046875000000e+02,3.500000000000000000e+02
1.591726303100585938e+01,3.110639648437500000e+02,4.840000000000000000e+02
1.627690315246582031e+01,3.110555725097656250e+02,3.380000000000000000e+02
1.598407173156738281e+01,3.110791625976562500e+02,4.040000000000000000e+02
1.580493831634521484e+01,3.113666992187500000e+02,2.830000000000000000e+02
1.611545944213867188e+01,3.117273559570312500e+02,4.230000000000000000e+02
1.586455535888671875e+01,3.114148864746093750e+02,3.240000000000000000e+02
1.614924812316894531e+01,3.112894287109375000e+02,4.610000000000000000e+02
1.587500953674316406e+01,3.113500671386718750e+02,3.440000000000000000e+02
1.624723815917968750e+01,3.113735046386718750e+02,3.570000000000000000e+02
1.584807968139648438e+01,3.114624938964843750e+02,3.910000000000000000e+02
1.594746589660644531e+01,3.109773559570312500e+02,3.760000000000000000e+02
1.554417705535888672e+01,3.111849365234375000e+02,4.140000000000000000e+02
1.541399574279785156e+01,3.110021057128906250e+02,4.260000000000000000e+02
1.595473003387451172e+01,3.111830749511718750e+02,2.460000000000000000e+02
1.647694778442382812e+01,3.110753784179687500e+02,4.830000000000000000e+02
1.561135768890380859e+01,3.117832641601562500e+02,3.810000000000000000e+02
1.587157440185546875e+01,3.114518432617187500e+02,2.680000000000000000e+02
1.598386096954345703e+01,3.112923583984375000e+02,3.560000000000000000e+02
1.600559616088867188e+01,3.112513732910156250e+02,4.360000000000000000e+02
1.655175781250000000e+01,3.110538635253906250e+02,4.500000000000000000e+02
1.597252559661865234e+01,3.111023864746093750e+02,3.190000000000000000e+02
1.616111183166503906e+01,3.111042480468750000e+02,3.790000000000000000e+02
1.610294723510742188e+01,3.112030029296875000e+02,3.950000000000000000e+02
1.617010498046875000e+01,3.109970703125000000e+02,3.680000000000000000e+02
1.577801132202148438e+01,3.113476867675781250e+02,3.340000000000000000e+02
1.563320064544677734e+01,3.110911865234375000e+02,3.160000000000000000e+02
1.610490226745605469e+01,3.111302490234375000e+02,3.740000000000000000e+02
1.597194862365722656e+01,3.110867919921875000e+02,5.400000000000000000e+02
1.615881729125976562e+01,3.112545776367187500e+02,4.410000000000000000e+02
1.648331642150878906e+01,3.111171264648437500e+02,3.340000000000000000e+02
1.600394439697265625e+01,3.111816406250000000e+02,4.500000000000000000e+02
1.598290443420410156e+01,3.113154907226562500e+02,3.270000000000000000e+02
1.616907119750976562e+01,3.115155334472656250e+02,3.650000000000000000e+02
1.581427097320556641e+01,3.115089111328125000e+02,3.780000000000000000e+02
1.602519035339355469e+01,3.112326049804687500e+02,4.000000000000000000e+02
1.610467147827148438e+01,3.110804443359375000e+02,3.760000000000000000e+02
1.606288146972656250e+01,3.112114868164062500e+02,3.920000000000000000e+02
1.626014518737792969e+01,3.113972778320312500e+02,4.120000000000000000e+02
1.582182216644287109e+01,3.112842102050781250e+02,3.910000000000000000e+02
1.604055976867675781e+01,3.113841247558593750e+02,5.790000000000000000e+02
1.579641056060791016e+01,3.109264831542968750e+02,3.590000000000000000e+02
1.600385475158691406e+01,3.115540771484375000e+02,5.010000000000000000e+02
1.607782745361328125e+01,3.113429565429687500e+02,4.230000000000000000e+02
1.592517852783203125e+01,3.114433593750000000e+02,3.590000000000000000e+02
1.604770851135253906e+01,3.112786254882812500e+02,3.320000000000000000e+02
1.595612430572509766e+01,3.110519714355468750e+02,3.570000000000000000e+02
1.624576568603515625e+01,3.115090332031250000e+02,4.040000000000000000e+02
1.609074783325195312e+01,3.115898132324218750e+02,4.330000000000000000e+02
1.586336040496826172e+01,3.106914672851562500e+02,4.090000000000000000e+02
1.582626056671142578e+01,3.112465209960937500e+02,4.660000000000000000e+02
1.613640403747558594e+01,3.110489196777343750e+02,3.750000000000000000e+02
1.627818298339843750e+01,3.112111206054687500e+02,4.170000000000000000e+02
1.549176216125488281e+01,3.109068298339843750e+02,2.540000000000000000e+02
1.613947105407714844e+01,3.110196533203125000e+02,4.180000000000000000e+02
1.616409873962402344e+01,3.111255798339843750e+02,5.080000000000000000e+02
1.581311130523681641e+01,3.111318969726562500e+02,3.470000000000000000e+02
1.553883552551269531e+01,3.111882629394531250e+02,3.840000000000000000e+02
1.599174690246582031e+01,3.113237915039062500e+02,4.680000000000000000e+02
1.598192977905273438e+01,3.112450561523437500e+02,4.440000000000000000e+02
1.567783546447753906e+01,3.113125305175781250e+02,3.700000000000000000e+02
1.587556743621826172e+01,3.113724670410156250e+02,3.960000000000000000e+02
1.614649200439453125e+01,3.112055358886718750e+02,3.390000000000000000e+02
1.597370052337646484e+01,3.109263916015625000e+02,3.660000000000000000e+02
1.587396907806396484e+01,3.112531738281250000e+02,2.990000000000000000e+02
1.572625827789306641e+01,3.111327819824218750e+02,4.300000000000000000e+02
1.582156181335449219e+01,3.112155151367187500e+02,3.250000000000000000e+02
1.587206363677978516e+01,3.112532043457031250e+02,3.210000000000000000e+02
1.562837886810302734e+01,3.111109313964843750e+02,4.080000000000000000e+02
1.555858516693115234e+01,3.110934143066406250e+02,3.130000000000000000e+02
1.569915676116943359e+01,3.115609436035156250e+02,5.060000000000000000e+02
1.587584877014160156e+01,3.116637878417968750e+02,3.980000000000000000e+02
1.627876281738281250e+01,3.113267211914062500e+02,4.610000000000000000e+02
1.583338546752929688e+01,3.115811157226562500e+02,4.720000000000000000e+02
1.589053440093994141e+01,3.116895751953125000e+02,4.100000000000000000e+02
1.578876972198486328e+01,3.112124633789062500e+02,4.500000000000000000e+02
1.600236511230468750e+01,3.115083312988281250e+02,3.730000000000000000e+02
1.581992340087890625e+01,3.114702148437500000e+02,4.570000000000000000e+02
1.609010314941406250e+01,3.110717468261718750e+02,2.700000000000000000e+02
1.574245929718017578e+01,3.116766967773437500e+02,3.550000000000000000e+02
1.611472511291503906e+01,3.113356323242187500e+02,4.560000000000000000e+02
1.604492950439453125e+01,3.112364501953125000e+02,5.190000000000000000e+02
1.628680801391601562e+01,3.113991699218750000e+02,4.330000000000000000e+02
1.641883659362792969e+01,3.111844482421875000e+02,4.100000000000000000e+02
1.597839069366455078e+01,3.110677795410156250e+02,3.190000000000000000e+02
1.607966613769531250e+01,3.113727111816406250e+02,4.700000000000000000e+02
1.622848701477050781e+01,3.108728637695312500e+02,4.980000000000000000e+02
1.638918495178222656e+01,3.108963623046875000e+02,4.600000000000000000e+02
1.610438728332519531e+01,3.112890930175781250e+02,5.130000000000000000e+02
1.571496295928955078e+01,3.110316162109375000e+02,3.150000000000000000e+02
1.581795310974121094e+01,3.110799865722656250e+02,4.970000000000000000e+02
1.593424892425537109e+01,3.121023864746093750e+02,4.840000000000000000e+02
1.580810737609863281e+01,3.115707092285156250e+02,3.310000000000000000e+02
1.624844360351562500e+01,3.115132751464843750e+02,3.530000000000000000e+02
1.606133651733398438e+01,3.111426086425781250e+02,4.930000000000000000e+02
1.579404735565185547e+01,3.112806396484375000e+02,4.520000000000000000e+02
1.611393928527832031e+01,3.110727539062500000e+02,4.350000000000000000e+02
1.599013328552246094e+01,3.115027770996093750e+02,4.660000000000000000e+02
1.613678169250488281e+01,3.113604431152343750e+02,4.280000000000000000e+02
1.568634510040283203e+01,3.114770812988281250e+02,5.640000000000000000e+02
1.620259284973144531e+01,3.110907592773437500e+02,3.910000000000000000e+02
1.605946540832519531e+01,3.114391479492187500e+02,5.250000000000000000e+02
1.650525093078613281e+01,3.115952758789062500e+02,4.680000000000000000e+02
1.598775100708007812e+01,3.110508422851562500e+02,3.900000000000000000e+02
1.589146709442138672e+01,3.109751586914062500e+02,4.230000000000000000e+02
1.604355621337890625e+01,3.110264587402343750e+02,2.220000000000000000e+02
1.595797538757324219e+01,3.114548645019531250e+02,3.460000000000000000e+02
1.623231506347656250e+01,3.111186218261718750e+02,3.740000000000000000e+02
1.608165168762207031e+01,3.112729492187500000e+02,4.740000000000000000e+02
1.590217399597167969e+01,3.114898376464843750e+02,3.690000000000000000e+02
1.602835845947265625e+01,3.114364624023437500e+02,5.590000000000000000e+02
1.602400588989257812e+01,3.114182739257812500e+02,3.370000000000000000e+02
1.580738258361816406e+01,3.114967041015625000e+02,4.240000000000000000e+02
1.644814300537109375e+01,3.110184020996093750e+02,5.110000000000000000e+02
1.593009853363037109e+01,3.121324768066406250e+02,4.990000000000000000e+02
1.602612113952636719e+01,3.113743896484375000e+02,4.440000000000000000e+02
1.613489151000976562e+01,3.112876281738281250e+02,4.590000000000000000e+02
1.604658699035644531e+01,3.114768981933593750e+02,4.120000000000000000e+02
1.593593788146972656e+01,3.110080261230468750e+02,4.320000000000000000e+02
1.602108955383300781e+01,3.112976074218750000e+02,4.320000000000000000e+02
1.604567146301269531e+01,3.113789978027343750e+02,4.250000000000000000e+02
1.581618022918701172e+01,3.110699768066406250e+02,4.190000000000000000e+02
1.582184886932373047e+01,3.114875183105468750e+02,5.180000000000000000e+02
1.580926895141601562e+01,3.115309143066406250e+02,3.970000000000000000e+02
1.606209945678710938e+01,3.110419006347656250e+02,5.490000000000000000e+02
1.590883922576904297e+01,3.115870666503906250e+02,3.770000000000000000e+02
1.601192665100097656e+01,3.112073669433593750e+02,4.010000000000000000e+02
1.597360897064208984e+01,3.110940551757812500e+02,3.560000000000000000e+02
1.603919982910156250e+01,3.110452575683593750e+02,5.160000000000000000e+02
1.559779644012451172e+01,3.114843750000000000e+02,3.360000000000000000e+02
1.639719963073730469e+01,3.112566223144531250e+02,3.610000000000000000e+02
1.611235046386718750e+01,3.115003662109375000e+02,3.840000000000000000e+02
1.599351310729980469e+01,3.112533569335937500e+02,4.940000000000000000e+02
1.572299861907958984e+01,3.109916381835937500e+02,4.150000000000000000e+02
1.612243080139160156e+01,3.109746093750000000e+02,3.960000000000000000e+02
1.584967136383056641e+01,3.114973449707031250e+02,3.320000000000000000e+02
1.596031570434570312e+01,3.116152648925781250e+02,4.550000000000000000e+02
1.602263450622558594e+01,3.113817749023437500e+02,5.470000000000000000e+02
1.585267353057861328e+01,3.112016296386718750e+02,4.930000000000000000e+02
1.585936450958251953e+01,3.111266784667968750e+02,4.750000000000000000e+02
1.648545265197753906e+01,3.110146484375000000e+02,4.850000000000000000e+02
1.610101890563964844e+01,3.113495788574218750e+02,4.000000000000000000e+02
1.631598091125488281e+01,3.112183837890625000e+02,4.530000000000000000e+02
1.541209506988525391e+01,3.111796875000000000e+02,4.130000000000000000e+02
1.570925521850585938e+01,3.114374084472656250e+02,5.150000000000000000e+02
1.612343406677246094e+01,3.114997863769531250e+02,2.990000000000000000e+02
1.611426734924316406e+01,3.111527404785156250e+02,3.220000000000000000e+02
1.579843139648437500e+01,3.114306030273437500e+02,3.980000000000000000e+02
1.596518707275390625e+01,3.112844543457031250e+02,3.970000000000000000e+02
1.566909790039062500e+01,3.112482604980468750e+02,3.800000000000000000e+02
1.547460174560546875e+01,3.112319641113281250e+02,5.370000000000000000e+02
1.637047576904296875e+01,3.111317138671875000e+02,4.170000000000000000e+02
1.605862998962402344e+01,3.112775573730468750e+02,4.820000000000000000e+02
1.587604331970214844e+01,3.115460205078125000e+02,4.130000000000000000e+02
1.611846923828125000e+01,3.112559814453125000e+02,4.740000000000000000e+02
1.595480823516845703e+01,3.110817871093750000e+02,4.920000000000000000e+02
1.567029094696044922e+01,3.115664672851562500e+02,3.860000000000000000e+02
1.594532299041748047e+01,3.110881347656250000e+02,4.380000000000000000e+02
1.602280998229980469e+01,3.111481018066406250e+02,3.330000000000000000e+02
1.588909721374511719e+01,3.114457397460937500e+02,4.660000000000000000e+02
1.596716117858886719e+01,3.119672241210937500e+02,4.030000000000000000e+02
1.582355308532714844e+01,3.110505676269531250e+02,3.200000000000000000e+02
1.606140327453613281e+01,3.110645446777343750e+02,4.590000000000000000e+02
1.605961799621582031e+01,3.114458618164062500e+02,4.230000000000000000e+02
1.598463439941406250e+01,3.112448120117187500e+02,2.970000000000000000e+02
1.574402046203613281e+01,3.118104858398437500e+02,5.500000000000000000e+02
1.620858764648437500e+01,3.114405517578125000e+02,4.220000000000000000e+02
1.641779518127441406e+01,3.113641357421875000e+02,3.910000000000000000e+02
1.593023490905761719e+01,3.111758117675781250e+02,5.190000000000000000e+02
1.575080680847167969e+01,3.113330993652343750e+02,3.290000000000000000e+02
1.573107337951660156e+01,3.112415161132812500e+02,4.260000000000000000e+02
1.579232311248779297e+01,3.113149414062500000e+02,3.420000000000000000e+02
1.584815883636474609e+01,3.110619201660156250e+02,4.190000000000000000e+02
1.661054420471191406e+01,3.109356384277343750e+02,4.280000000000000000e+02
1.590495395660400391e+01,3.119423522949218750e+02,3.070000000000000000e+02
1.601737022399902344e+01,3.112816772460937500e+02,4.400000000000000000e+02
1.569443988800048828e+01,3.111121826171875000e+02,3.270000000000000000e+02
1.616303062438964844e+01,3.110525512695312500e+02,4.330000000000000000e+02
1.594556617736816406e+01,3.114389953613281250e+02,4.240000000000000000e+02
1.615458297729492188e+01,3.114569396972656250e+02,4.320000000000000000e+02
1.574530696868896484e+01,3.112634277343750000e+02,4.130000000000000000e+02
1.576382064819335938e+01,3.113888244628906250e+02,5.270000000000000000e+02
1.592953395843505859e+01,3.111852416992187500e+02,3.740000000000000000e+02
1.570402908325195312e+01,3.111036071777343750e+02,3.400000000000000000e+02
1.539436531066894531e+01,3.112159423828125000e+02,4.370000000000000000e+02
1.607263946533203125e+01,3.108479309082031250e+02,3.130000000000000000e+02
1.585760116577148438e+01,3.112606506347656250e+02,3.870000000000000000e+02
1.580144214630126953e+01,3.118269348144531250e+02,4.790000000000000000e+02
1.639941596984863281e+01,3.113329772949218750e+02,4.790000000000000000e+02
1.566778182983398438e+01,3.116176452636718750e+02,2.290000000000000000e+02
1.594053745269775391e+01,3.114243469238281250e+02,3.730000000000000000e+02
1.616703796386718750e+01,3.115732116699218750e+02,4.020000000000000000e+02
1.595343685150146484e+01,3.116047973632812500e+02,3.720000000000000000e+02
1.629137802124023438e+01,3.111355285644531250e+02,3.700000000000000000e+02
1.617217445373535156e+01,3.111969909667968750e+02,3.650000000000000000e+02
1.612623405456542969e+01,3.113247985839843750e+02,2.290000000000000000e+02
1.572175312042236328e+01,3.116774597167968750e+02,3.070000000000000000e+02
1.618305397033691406e+01,3.111192321777343750e+02,5.250000000000000000e+02
1.559804153442382812e+01,3.116421813964843750e+02,3.640000000000000000e+02
1.570444297790527344e+01,3.112277526855468750e+02,5.380000000000000000e+02
1.576263236999511719e+01,3.113058471679687500e+02,3.790000000000000000e+02
