1.861574554443359375e+01,2.644349060058593750e+02,4.510000000000000000e+02
1.796141052246093750e+01,2.643186950683593750e+02,3.890000000000000000e+02
1.860751724243164062e+01,2.644641723632812500e+02,5.310000000000000000e+02
1.818440818786621094e+01,2.644483337402343750e+02,6.300000000000000000e+02
1.826594734191894531e+01,2.643854675292968750e+02,6.100000000000000000e+02
1.813904762268066406e+01,2.645751037597656250e+02,4.190000000000000000e+02
1.853730583190917969e+01,2.643535156250000000e+02,5.530000000000000000e+02
1.819218444824218750e+01,2.645085449218750000e+02,4.860000000000000000e+02
1.851567077636718750e+01,2.643879394531250000e+02,5.660000000000000000e+02
1.866018867492675781e+01,2.643289489746093750e+02,6.130000000000000000e+02
1.839751434326171875e+01,2.644326171875000000e+02,4.440000000000000000e+02
1.839333343505859375e+01,2.646004333496093750e+02,4.880000000000000000e+02
1.833513450622558594e+01,2.642143249511718750e+02,5.320000000000000000e+02
1.890002250671386719e+01,2.643693542480468750e+02,5.480000000000000000e+02
1.842926025390625000e+01,2.645845336914062500e+02,4.880000000000000000e+02
1.860578536987304688e+01,2.644807739257812500e+02,4.110000000000000000e+02
1.816134071350097656e+01,2.642218017578125000e+02,5.680000000000000000e+02
1.867650604248046875e+01,2.645303955078125000e+02,4.620000000000000000e+02
1.836828422546386719e+01,2.645158996582031250e+02,5.180000000000000000e+02
1.853112220764160156e+01,2.644075927734375000e+02,5.840000000000000000e+02
1.838383102416992188e+01,2.643776245117187500e+02,4.310000000000000000e+02
1.819570922851562500e+01,2.645452270507812500e+02,5.820000000000000000e+02
1.841138839721679688e+01,2.643126831054687500e+02,5.850000000000000000e+02
1.849341773986816406e+01,2.642521972656250000e+02,4.320000000000000000e+02
1.828428459167480469e+01,2.645022583007812500e+02,5.750000000000000000e+02
1.835963630676269531e+01,2.645213317871093750e+02,4.650000000000000000e+02
1.837885093688964844e+01,2.646599426269531250e+02,5.720000000000000000e+02
1.838300704956054688e+01,2.644270629882812500e+02,6.900000000000000000e+02
1.837821578979492188e+01,2.643071899414062500e+02,4.880000000000000000e+02
1.837461853027343750e+01,2.644277038574218750e+02,5.490000000000000000e+02
1.884175109863281250e+01,2.640941772460937500e+02,4.810000000000000000e+02
1.847563552856445312e+01,2.646681213378906250e+02,6.400000000000000000e+02
1.849996185302734375e+01,2.642782897949218750e+02,7.890000000000000000e+02
1.834388732910156250e+01,2.644716186523437500e+02,5.220000000000000000e+02
1.856338882446289062e+01,2.643258361816406250e+02,4.520000000000000000e+02
1.864934349060058594e+01,2.644400939941406250e+02,6.380000000000000000e+02
1.835448646545410156e+01,2.643043518066406250e+02,4.310000000000000000e+02
1.833894920349121094e+01,2.643145446777343750e+02,5.410000000000000000e+02
1.834641265869140625e+01,2.642762145996093750e+02,6.120000000000000000e+02
1.839836692810058594e+01,2.644355468750000000e+02,3.080000000000000000e+02
1.847320747375488281e+01,2.644997253417968750e+02,6.230000000000000000e+02
1.838468933105468750e+01,2.647169494628906250e+02,5.440000000000000000e+02
1.851936721801757812e+01,2.644983520507812500e+02,4.650000000000000000e+02
1.845239067077636719e+01,2.644300842285156250e+02,4.990000000000000000e+02
1.838107681274414062e+01,2.644169311523437500e+02,5.140000000000000000e+02
1.851143646240234375e+01,2.643804626464843750e+02,4.520000000000000000e+02
1.859510612487792969e+01,2.645398559570312500e+02,4.030000000000000000e+02
1.867650794982910156e+01,2.642676086425781250e+02,4.910000000000000000e+02
1.821543693542480469e+01,2.643956298828125000e+02,7.160000000000000000e+02
1.856266403198242188e+01,2.643672485351562500e+02,5.200000000000000000e+02
1.859240150451660156e+01,2.644314880371093750e+02,5.540000000000000000e+02
1.826189422607421875e+01,2.645781555175781250e+02,5.620000000000000000e+02
1.812825202941894531e+01,2.642219543457031250e+02,5.050000000000000000e+02
1.840399742126464844e+01,2.645361938476562500e+02,6.340000000000000000e+02
1.864307785034179688e+01,2.641651306152343750e+02,6.190000000000000000e+02
1.854939842224121094e+01,2.644262695312500000e+02,6.070000000000000000e+02
1.841685676574707031e+01,2.643109741210937500e+02,4.130000000000000000e+02
1.826561927795410156e+01,2.645258483886718750e+02,5.370000000000000000e+02
1.836694145202636719e+01,2.644198303222656250e+02,5.000000000000000000e+02
1.853955268859863281e+01,2.643600158691406250e+02,6.980000000000000000e+02
1.829899787902832031e+01,2.646568298339843750e+02,5.270000000000000000e+02
1.827799224853515625e+01,2.644065856933593750e+02,4.520000000000000000e+02
1.844226074218750000e+01,2.641998901367187500e+02,6.100000000000000000e+02
1.840205574035644531e+01,2.645063476562500000e+02,6.130000000000000000e+02
1.846571540832519531e+01,2.645267944335937500e+02,4.220000000000000000e+02
1.830714225769042969e+01,2.644419250488281250e+02,5.150000000000000000e+02
1.843175888061523438e+01,2.644435729980468750e+02,6.960000000000000000e+02
1.838506317138671875e+01,2.642894287109375000e+02,4.820000000000000000e+02
1.850996017456054688e+01,2.643866271972656250e+02,4.750000000000000000e+02
1.841056632995605469e+01,2.646052246093750000e+02,4.420000000000000000e+02
1.866440963745117188e+01,2.643289794921875000e+02,6.250000000000000000e+02
1.846448707580566406e+01,2.644600219726562500e+02,6.940000000000000000e+02
1.860523414611816406e+01,2.640106201171875000e+02,5.840000000000000000e+02
1.866782379150390625e+01,2.645192871093750000e+02,4.370000000000000000e+02
1.838765525817871094e+01,2.643918762207031250e+02,5.450000000000000000e+02
1.842449951171875000e+01,2.642876281738281250e+02,5.100000000000000000e+02
1.879452133178710938e+01,2.642800292968750000e+02,5.850000000000000000e+02
1.829075431823730469e+01,2.645333862304687500e+02,4.190000000000000000e+02
1.841952514648437500e+01,2.646924743652343750e+02,5.480000000000000000e+02
1.849969863891601562e+01,2.645671691894531250e+02,6.270000000000000000e+02
1.843080329895019531e+01,2.644036254882812500e+02,6.510000000000000000e+02
1.809969711303710938e+01,2.645646667480468750e+02,4.440000000000000000e+02
1.835964965820312500e+01,2.645735778808593750e+02,4.800000000000000000e+02
1.816433525085449219e+01,2.646887207031250000e+02,4.870000000000000000e+02
1.849279403686523438e+01,2.643876647949218750e+02,6.390000000000000000e+02
1.852678108215332031e+01,2.643022460937500000e+02,6.680000000000000000e+02
1.849071121215820312e+01,2.644716796875000000e+02,5.110000000000000000e+02
1.833152770996093750e+01,2.644227294921875000e+02,4.820000000000000000e+02
1.826875686645507812e+01,2.643881835937500000e+02,5.210000000000000000e+02
1.850722312927246094e+01,2.645131225585937500e+02,5.660000000000000000e+02
1.830950736999511719e+01,2.643249511718750000e+02,6.050000000000000000e+02
1.850629234313964844e+01,2.644087829589843750e+02,5.810000000000000000e+02
1.839073371887207031e+01,2.643360595703125000e+02,5.270000000000000000e+02
1.842816543579101562e+01,2.646121520996093750e+02,5.380000000000000000e+02
1.839599227905273438e+01,2.646844787597656250e+02,4.340000000000000000e+02
1.829078483581542969e+01,2.644282531738281250e+02,5.270000000000000000e+02
1.847559738159179688e+01,2.646024780273437500e+02,7.340000000000000000e+02
1.865637016296386719e+01,2.644426879882812500e+02,7.040000000000000000e+02
1.859382820129394531e+01,2.644775390625000000e+02,6.170000000000000000e+02
1.838042640686035156e+01,2.643847351074218750e+02,5.710000000000000000e+02
1.858582878112792969e+01,2.644380493164062500e+02,4.860000000000000000e+02
1.847654151916503906e+01,2.645030517578125000e+02,4.470000000000000000e+02
1.855630874633789062e+01,2.642532348632812500e+02,5.180000000000000000e+02
1.848257446289062500e+01,2.641509094238281250e+02,5.140000000000000000e+02
1.860214805603027344e+01,2.644554443359375000e+02,5.570000000000000000e+02
1.817967987060546875e+01,2.642379455566406250e+02,5.550000000000000000e+02
1.851634216308593750e+01,2.643518676757812500e+02,6.700000000000000000e+02
1.827727699279785156e+01,2.644850158691406250e+02,5.090000000000000000e+02
1.852914810180664062e+01,2.642948913574218750e+02,5.780000000000000000e+02
1.847933197021484375e+01,2.643059387207031250e+02,5.380000000000000000e+02
1.836499595642089844e+01,2.645689392089843750e+02,5.170000000000000000e+02
1.824368095397949219e+01,2.644050598144531250e+02,5.420000000000000000e+02
1.813907051086425781e+01,2.645858459472656250e+02,5.420000000000000000e+02
1.833544731140136719e+01,2.643092651367187500e+02,6.160000000000000000e+02
1.840974617004394531e+01,2.645767517089843750e+02,5.600000000000000000e+02
1.829115295410156250e+01,2.644328613281250000e+02,5.880000000000000000e+02
1.835738754272460938e+01,2.645852966308593750e+02,4.830000000000000000e+02
1.870166778564453125e+01,2.644037170410156250e+02,5.390000000000000000e+02
1.845963287353515625e+01,2.644323730468750000e+02,4.660000000000000000e+02
1.821620559692382812e+01,2.647328186035156250e+02,6.460000000000000000e+02
1.844436264038085938e+01,2.643560485839843750e+02,5.260000000000000000e+02
1.873814392089843750e+01,2.643205261230468750e+02,4.920000000000000000e+02
1.860022163391113281e+01,2.644914855957031250e+02,5.270000000000000000e+02
1.848866653442382812e+01,2.645558166503906250e+02,5.250000000000000000e+02
1.829018783569335938e+01,2.647251586914062500e+02,4.190000000000000000e+02
1.846310997009277344e+01,2.643236389160156250e+02,3.650000000000000000e+02
1.823941421508789062e+01,2.642122497558593750e+02,3.830000000000000000e+02
1.834021186828613281e+01,2.643071289062500000e+02,5.600000000000000000e+02
1.836080932617187500e+01,2.644679870605468750e+02,4.330000000000000000e+02
1.832680892944335938e+01,2.644490966796875000e+02,5.680000000000000000e+02
1.834820365905761719e+01,2.642992248535156250e+02,5.140000000000000000e+02
1.839808082580566406e+01,2.644478149414062500e+02,5.980000000000000000e+02
1.848893165588378906e+01,2.646148071289062500e+02,4.260000000000000000e+02
1.836958694458007812e+01,2.643661193847656250e+02,5.590000000000000000e+02
1.839438629150390625e+01,2.643182678222656250e+02,5.320000000000000000e+02
1.856938552856445312e+01,2.641620483398437500e+02,7.140000000000000000e+02
1.854187774658203125e+01,2.644705505371093750e+02,4.240000000000000000e+02
1.855606269836425781e+01,2.644138183593750000e+02,6.550000000000000000e+02
1.853928756713867188e+01,2.643419189453125000e+02,6.960000000000000000e+02
1.817869186401367188e+01,2.643577575683593750e+02,5.350000000000000000e+02
1.850203514099121094e+01,2.643934326171875000e+02,4.540000000000000000e+02
1.842993545532226562e+01,2.645628356933593750e+02,5.980000000000000000e+02
1.846630287170410156e+01,2.640583801269531250e+02,5.690000000000000000e+02
1.837828445434570312e+01,2.646232910156250000e+02,6.910000000000000000e+02
1.847503662109375000e+01,2.645694885253906250e+02,4.620000000000000000e+02
1.843803596496582031e+01,2.645664672851562500e+02,4.160000000000000000e+02
1.842968559265136719e+01,2.644915161132812500e+02,4.470000000000000000e+02
1.866602897644042969e+01,2.645961303710937500e+02,5.330000000000000000e+02
1.847209930419921875e+01,2.644562683105468750e+02,4.270000000000000000e+02
1.830276679992675781e+01,2.646542968750000000e+02,6.470000000000000000e+02
1.820952033996582031e+01,2.643856201171875000e+02,4.890000000000000000e+02
1.855208015441894531e+01,2.644642639160156250e+02,5.550000000000000000e+02
1.849733734130859375e+01,2.644710083007812500e+02,5.740000000000000000e+02
1.846925926208496094e+01,2.644545593261718750e+02,7.550000000000000000e+02
1.851434898376464844e+01,2.645984191894531250e+02,5.720000000000000000e+02
1.832393455505371094e+01,2.643061218261718750e+02,4.120000000000000000e+02
1.834897232055664062e+01,2.644686279296875000e+02,4.290000000000000000e+02
1.868808746337890625e+01,2.643983459472656250e+02,5.680000000000000000e+02
1.854340171813964844e+01,2.644750671386718750e+02,5.730000000000000000e+02
1.833730316162109375e+01,2.642277221679687500e+02,7.090000000000000000e+02
1.872805976867675781e+01,2.644276733398437500e+02,3.900000000000000000e+02
1.824482727050781250e+01,2.644609375000000000e+02,5.280000000000000000e+02
1.836238670349121094e+01,2.646292419433593750e+02,6.080000000000000000e+02
1.837156295776367188e+01,2.642751464843750000e+02,5.250000000000000000e+02
1.864088630676269531e+01,2.646564636230468750e+02,5.390000000000000000e+02
1.850567436218261719e+01,2.646011047363281250e+02,4.930000000000000000e+02
1.836542320251464844e+01,2.642005615234375000e+02,5.160000000000000000e+02
1.827967834472656250e+01,2.644874877929687500e+02,5.220000000000000000e+02
1.839642524719238281e+01,2.644369506835937500e+02,4.510000000000000000e+02
1.836697006225585938e+01,2.645845642089843750e+02,5.430000000000000000e+02
1.844976615905761719e+01,2.641176757812500000e+02,5.010000000000000000e+02
1.844622039794921875e+01,2.644984741210937500e+02,5.130000000000000000e+02
1.875161361694335938e+01,2.642215881347656250e+02,5.690000000000000000e+02
1.869152450561523438e+01,2.642691955566406250e+02,5.550000000000000000e+02
1.837303733825683594e+01,2.644140625000000000e+02,4.730000000000000000e+02
1.853997611999511719e+01,2.645264282226562500e+02,6.470000000000000000e+02
1.855561256408691406e+01,2.644664001464843750e+02,5.320000000000000000e+02
1.836246299743652344e+01,2.643465576171875000e+02,6.060000000000000000e+02
1.852462577819824219e+01,2.645202331542968750e+02,6.720000000000000000e+02
1.845357322692871094e+01,2.642453613281250000e+02,5.410000000000000000e+02
1.844994163513183594e+01,2.644694519042968750e+02,4.790000000000000000e+02
1.848631286621093750e+01,2.642528381347656250e+02,4.640000000000000000e+02
1.833012962341308594e+01,2.644160766601562500e+02,5.330000000000000000e+02
1.840867996215820312e+01,2.644591674804687500e+02,4.900000000000000000e+02
1.859016799926757812e+01,2.644982604980468750e+02,4.090000000000000000e+02
1.869011878967285156e+01,2.646544799804687500e+02,5.630000000000000000e+02
1.842886734008789062e+01,2.642661743164062500e+02,3.640000000000000000e+02
1.820405769348144531e+01,2.647594604492187500e+02,5.000000000000000000e+02
1.872564506530761719e+01,2.641994323730468750e+02,6.350000000000000000e+02
1.851717567443847656e+01,2.641444396972656250e+02,5.810000000000000000e+02
1.819876861572265625e+01,2.643593444824218750e+02,5.470000000000000000e+02
1.832020187377929688e+01,2.643937683105468750e+02,4.850000000000000000e+02
1.813300704956054688e+01,2.646049194335937500e+02,4.710000000000000000e+02
1.881845092773437500e+01,2.643721008300781250e+02,3.500000000000000000e+02
1.844288063049316406e+01,2.642715454101562500e+02,5.090000000000000000e+02
1.836293220520019531e+01,2.644817810058593750e+02,5.270000000000000000e+02
1.842055702209472656e+01,2.642899780273437500e+02,4.020000000000000000e+02
1.864054107666015625e+01,2.643588256835937500e+02,4.220000000000000000e+02
1.808523559570312500e+01,2.644837341308593750e+02,5.430000000000000000e+02
1.838421821594238281e+01,2.646465759277343750e+02,5.440000000000000000e+02
1.835700225830078125e+01,2.643984069824218750e+02,6.350000000000000000e+02
1.838671493530273438e+01,2.643307800292968750e+02,6.150000000000000000e+02
1.833943367004394531e+01,2.645191955566406250e+02,4.470000000000000000e+02
1.835908508300781250e+01,2.641268920898437500e+02,5.280000000000000000e+02
1.833160972595214844e+01,2.642078857421875000e+02,5.190000000000000000e+02
1.831671905517578125e+01,2.642615661621093750e+02,5.520000000000000000e+02
1.852211952209472656e+01,2.644012756347656250e+02,5.380000000000000000e+02
1.848233604431152344e+01,2.644607849121093750e+02,4.720000000000000000e+02
1.865730285644531250e+01,2.642672424316406250e+02,6.300000000000000000e+02
1.853870582580566406e+01,2.642966003417968750e+02,3.520000000000000000e+02
1.817977142333984375e+01,2.643432922363281250e+02,5.100000000000000000e+02
1.849001884460449219e+01,2.644718933105468750e+02,4.700000000000000000e+02
