4.276914596557617188e+01,3.129361572265625000e+02,8.330000000000000000e+02
4.291765594482421875e+01,3.130954284667968750e+02,8.960000000000000000e+02
4.285440444946289062e+01,3.130579528808593750e+02,7.180000000000000000e+02
4.283275604248046875e+01,3.131198120117187500e+02,1.009000000000000000e+03
4.293104171752929688e+01,3.129664001464843750e+02,9.210000000000000000e+02
4.272412872314453125e+01,3.129540405273437500e+02,8.160000000000000000e+02
4.271462631225585938e+01,3.129279174804687500e+02,9.680000000000000000e+02
4.283553314208984375e+01,3.129182434082031250e+02,9.490000000000000000e+02
4.272833633422851562e+01,3.130562133789062500e+02,7.850000000000000000e+02
4.283726882934570312e+01,3.131026000976562500e+02,8.430000000000000000e+02
4.274591064453125000e+01,3.130318603515625000e+02,8.510000000000000000e+02
4.279224395751953125e+01,3.129539489746093750e+02,9.530000000000000000e+02
4.286194229125976562e+01,3.128141479492187500e+02,9.640000000000000000e+02
4.273708343505859375e+01,3.130226440429687500e+02,8.330000000000000000e+02
4.278921890258789062e+01,3.128777160644531250e+02,7.850000000000000000e+02
4.277220535278320312e+01,3.129816894531250000e+02,9.860000000000000000e+02
4.279363250732421875e+01,3.128782348632812500e+02,7.980000000000000000e+02
4.288258361816406250e+01,3.131189575195312500e+02,7.970000000000000000e+02
4.276432418823242188e+01,3.130249938964843750e+02,8.820000000000000000e+02
4.271558761596679688e+01,3.129568786621093750e+02,7.600000000000000000e+02
4.287446594238281250e+01,3.130082397460937500e+02,7.630000000000000000e+02
4.269072723388671875e+01,3.128164062500000000e+02,8.660000000000000000e+02
4.283185958862304688e+01,3.128773803710937500e+02,8.510000000000000000e+02
4.266160583496093750e+01,3.128300476074218750e+02,8.280000000000000000e+02
4.267078781127929688e+01,3.130696411132812500e+02,8.130000000000000000e+02
4.266878890991210938e+01,3.130371398925781250e+02,8.930000000000000000e+02
4.286076736450195312e+01,3.130251464843750000e+02,8.630000000000000000e+02
4.272523498535156250e+01,3.129046325683593750e+02,1.098000000000000000e+03
4.280565643310546875e+01,3.127918701171875000e+02,6.940000000000000000e+02
4.282915878295898438e+01,3.130282897949218750e+02,8.330000000000000000e+02
4.289919662475585938e+01,3.130119018554687500e+02,9.480000000000000000e+02
4.273016357421875000e+01,3.130318298339843750e+02,8.660000000000000000e+02
4.286350631713867188e+01,3.128938903808593750e+02,7.860000000000000000e+02
4.284132766723632812e+01,3.127925415039062500e+02,7.380000000000000000e+02
4.284230041503906250e+01,3.129942626953125000e+02,8.920000000000000000e+02
4.277849578857421875e+01,3.128484802246093750e+02,6.780000000000000000e+02
4.269607543945312500e+01,3.129465637207031250e+02,1.039000000000000000e+03
4.294512176513671875e+01,3.130044555664062500e+02,8.540000000000000000e+02
4.274443435668945312e+01,3.129708557128906250e+02,9.000000000000000000e+02
4.268210983276367188e+01,3.130516967773437500e+02,8.140000000000000000e+02
4.261306762695312500e+01,3.131032714843750000e+02,7.920000000000000000e+02
4.288330459594726562e+01,3.129191284179687500e+02,8.750000000000000000e+02
4.280717849731445312e+01,3.127401428222656250e+02,9.810000000000000000e+02
4.283268737792968750e+01,3.129086303710937500e+02,8.670000000000000000e+02
4.268716812133789062e+01,3.129226074218750000e+02,7.140000000000000000e+02
4.276211166381835938e+01,3.131893920898437500e+02,7.900000000000000000e+02
4.270745086669921875e+01,3.130964965820312500e+02,9.020000000000000000e+02
4.275976562500000000e+01,3.128759460449218750e+02,8.640000000000000000e+02
4.284012985229492188e+01,3.129787292480468750e+02,8.260000000000000000e+02
4.280276870727539062e+01,3.130349731445312500e+02,7.870000000000000000e+02
4.281272888183593750e+01,3.129762878417968750e+02,7.680000000000000000e+02
4.271905136108398438e+01,3.129263916015625000e+02,9.880000000000000000e+02
4.277852249145507812e+01,3.129949951171875000e+02,8.090000000000000000e+02
4.298311614990234375e+01,3.130588073730468750e+02,8.310000000000000000e+02
4.281348419189453125e+01,3.130428161621093750e+02,8.820000000000000000e+02
4.273405075073242188e+01,3.130684204101562500e+02,7.660000000000000000e+02
4.273248672485351562e+01,3.131349792480468750e+02,9.870000000000000000e+02
4.282146835327148438e+01,3.130490722656250000e+02,8.270000000000000000e+02
4.273768234252929688e+01,3.130567016601562500e+02,8.200000000000000000e+02
4.275693130493164062e+01,3.129069213867187500e+02,9.580000000000000000e+02
4.281938934326171875e+01,3.130446777343750000e+02,6.960000000000000000e+02
4.267283248901367188e+01,3.130250244140625000e+02,8.630000000000000000e+02
4.272551727294921875e+01,3.130014343261718750e+02,8.400000000000000000e+02
4.269385528564453125e+01,3.131921386718750000e+02,8.740000000000000000e+02
4.269127273559570312e+01,3.131512145996093750e+02,9.550000000000000000e+02
4.267844772338867188e+01,3.131137390136718750e+02,7.420000000000000000e+02
4.277696609497070312e+01,3.130587768554687500e+02,6.290000000000000000e+02
4.278174972534179688e+01,3.130771484375000000e+02,6.940000000000000000e+02
4.284270858764648438e+01,3.131009216308593750e+02,7.570000000000000000e+02
4.294182205200195312e+01,3.128645629882812500e+02,8.080000000000000000e+02
4.285285568237304688e+01,3.129730834960937500e+02,8.430000000000000000e+02
4.302487182617187500e+01,3.130759582519531250e+02,9.380000000000000000e+02
4.261927032470703125e+01,3.131233825683593750e+02,7.050000000000000000e+02
4.274038314819335938e+01,3.129244995117187500e+02,8.080000000000000000e+02
4.277592086791992188e+01,3.129790954589843750e+02,8.810000000000000000e+02
4.271640014648437500e+01,3.128742675781250000e+02,8.010000000000000000e+02
4.280775070190429688e+01,3.128740844726562500e+02,6.920000000000000000e+02
4.280963897705078125e+01,3.129956359863281250e+02,7.310000000000000000e+02
4.290270233154296875e+01,3.129544372558593750e+02,6.440000000000000000e+02
4.267792510986328125e+01,3.129898071289062500e+02,8.450000000000000000e+02
4.257828521728515625e+01,3.130373229980468750e+02,7.390000000000000000e+02
4.281041336059570312e+01,3.130659790039062500e+02,7.830000000000000000e+02
4.296771240234375000e+01,3.130816955566406250e+02,6.940000000000000000e+02
4.293703460693359375e+01,3.130660400390625000e+02,6.960000000000000000e+02
4.283326339721679688e+01,3.130223388671875000e+02,7.190000000000000000e+02
4.288711166381835938e+01,3.129726562500000000e+02,7.890000000000000000e+02
4.287284469604492188e+01,3.129879760742187500e+02,8.020000000000000000e+02
4.288233947753906250e+01,3.129193725585937500e+02,7.900000000000000000e+02
4.273000717163085938e+01,3.133496093750000000e+02,8.390000000000000000e+02
4.271889877319335938e+01,3.130148315429687500e+02,6.550000000000000000e+02
4.270150375366210938e+01,3.131539916992187500e+02,7.440000000000000000e+02
4.283671951293945312e+01,3.129333801269531250e+02,8.700000000000000000e+02
4.297771072387695312e+01,3.133101806640625000e+02,8.710000000000000000e+02
4.287879943847656250e+01,3.130274658203125000e+02,8.750000000000000000e+02
4.281063079833984375e+01,3.128374633789062500e+02,8.490000000000000000e+02
4.267009735107421875e+01,3.130046997070312500e+02,1.013000000000000000e+03
4.288911437988281250e+01,3.131423950195312500e+02,6.360000000000000000e+02
4.284368133544921875e+01,3.130810852050781250e+02,7.940000000000000000e+02
4.300199890136718750e+01,3.129392395019531250e+02,8.590000000000000000e+02
4.277493667602539062e+01,3.129822387695312500e+02,8.800000000000000000e+02
4.275331878662109375e+01,3.129472045898437500e+02,8.750000000000000000e+02
4.266640472412109375e+01,3.132038879394531250e+02,8.180000000000000000e+02
4.272530364990234375e+01,3.131010437011718750e+02,7.790000000000000000e+02
4.265279769897460938e+01,3.130455627441406250e+02,8.470000000000000000e+02
4.290234756469726562e+01,3.130661315917968750e+02,9.490000000000000000e+02
4.269178771972656250e+01,3.130099182128906250e+02,7.480000000000000000e+02
4.288993835449218750e+01,3.131289367675781250e+02,8.270000000000000000e+02
4.265995025634765625e+01,3.130351562500000000e+02,9.050000000000000000e+02
4.285071563720703125e+01,3.129811401367187500e+02,9.340000000000000000e+02
4.274649810791015625e+01,3.131377258300781250e+02,8.700000000000000000e+02
4.278536224365234375e+01,3.130557861328125000e+02,8.840000000000000000e+02
4.294744491577148438e+01,3.128980407714843750e+02,9.540000000000000000e+02
4.274437332153320312e+01,3.131256408691406250e+02,7.020000000000000000e+02
4.275471496582031250e+01,3.131098632812500000e+02,7.760000000000000000e+02
4.287348175048828125e+01,3.132139282226562500e+02,9.440000000000000000e+02
4.272359085083007812e+01,3.130608215332031250e+02,6.840000000000000000e+02
4.278789901733398438e+01,3.129662170410156250e+02,7.970000000000000000e+02
4.283921051025390625e+01,3.131262512207031250e+02,8.610000000000000000e+02
4.291918563842773438e+01,3.130393371582031250e+02,8.100000000000000000e+02
4.274747467041015625e+01,3.131018066406250000e+02,8.980000000000000000e+02
4.269417953491210938e+01,3.128057861328125000e+02,8.270000000000000000e+02
4.273900604248046875e+01,3.129361572265625000e+02,7.540000000000000000e+02
4.299097824096679688e+01,3.130764465332031250e+02,8.500000000000000000e+02
4.284512710571289062e+01,3.127925415039062500e+02,9.850000000000000000e+02
4.262944412231445312e+01,3.129864501953125000e+02,8.190000000000000000e+02
4.269426727294921875e+01,3.128919982910156250e+02,9.100000000000000000e+02
4.262498092651367188e+01,3.129765014648437500e+02,8.030000000000000000e+02
4.280818176269531250e+01,3.130189819335937500e+02,1.055000000000000000e+03
4.271253204345703125e+01,3.131317443847656250e+02,8.450000000000000000e+02
4.268075942993164062e+01,3.129229431152343750e+02,7.400000000000000000e+02
4.293866348266601562e+01,3.130521240234375000e+02,8.530000000000000000e+02
4.281250762939453125e+01,3.130191040039062500e+02,7.480000000000000000e+02
4.283754348754882812e+01,3.130596618652343750e+02,7.830000000000000000e+02
4.277004241943359375e+01,3.130298767089843750e+02,8.920000000000000000e+02
4.268088912963867188e+01,3.128380432128906250e+02,8.270000000000000000e+02
4.289131546020507812e+01,3.128475341796875000e+02,8.130000000000000000e+02
4.281194686889648438e+01,3.130057983398437500e+02,8.320000000000000000e+02
4.285301971435546875e+01,3.129513854980468750e+02,8.510000000000000000e+02
4.294469451904296875e+01,3.130158691406250000e+02,8.040000000000000000e+02
4.287891769409179688e+01,3.130188903808593750e+02,6.630000000000000000e+02
4.292356491088867188e+01,3.130039062500000000e+02,7.160000000000000000e+02
4.281082916259765625e+01,3.128431701660156250e+02,8.740000000000000000e+02
4.278236389160156250e+01,3.130513916015625000e+02,8.250000000000000000e+02
4.288668823242187500e+01,3.131202697753906250e+02,8.170000000000000000e+02
4.283194732666015625e+01,3.130606994628906250e+02,7.340000000000000000e+02
4.291031265258789062e+01,3.129160461425781250e+02,7.990000000000000000e+02
4.284984588623046875e+01,3.131755065917968750e+02,7.080000000000000000e+02
4.280570602416992188e+01,3.129366455078125000e+02,7.190000000000000000e+02
4.261444091796875000e+01,3.129876098632812500e+02,7.700000000000000000e+02
4.272543716430664062e+01,3.129380187988281250e+02,7.550000000000000000e+02
4.273650741577148438e+01,3.130496215820312500e+02,7.480000000000000000e+02
4.274824142456054688e+01,3.129453735351562500e+02,7.270000000000000000e+02
4.290468978881835938e+01,3.129695129394531250e+02,7.500000000000000000e+02
4.268773269653320312e+01,3.131808471679687500e+02,9.610000000000000000e+02
4.287251281738281250e+01,3.131091918945312500e+02,9.550000000000000000e+02
4.280443191528320312e+01,3.129904479980468750e+02,8.470000000000000000e+02
4.275185012817382812e+01,3.129655761718750000e+02,8.320000000000000000e+02
4.284039306640625000e+01,3.129528198242187500e+02,7.570000000000000000e+02
4.274463653564453125e+01,3.129680175781250000e+02,8.220000000000000000e+02
4.273683929443359375e+01,3.130336303710937500e+02,8.970000000000000000e+02
4.288839340209960938e+01,3.130830078125000000e+02,8.440000000000000000e+02
4.272758865356445312e+01,3.130673217773437500e+02,8.920000000000000000e+02
4.270725250244140625e+01,3.131342468261718750e+02,9.480000000000000000e+02
4.295569992065429688e+01,3.130111083984375000e+02,9.690000000000000000e+02
4.288315963745117188e+01,3.129958496093750000e+02,8.460000000000000000e+02
4.281959915161132812e+01,3.130179748535156250e+02,8.020000000000000000e+02
4.282098388671875000e+01,3.129668273925781250e+02,8.730000000000000000e+02
4.280757522583007812e+01,3.129495239257812500e+02,8.600000000000000000e+02
4.281335449218750000e+01,3.131536254882812500e+02,7.960000000000000000e+02
4.264392089843750000e+01,3.130519409179687500e+02,8.180000000000000000e+02
4.286243438720703125e+01,3.131903991699218750e+02,7.620000000000000000e+02
4.272634506225585938e+01,3.130432739257812500e+02,6.890000000000000000e+02
4.269256210327148438e+01,3.128829345703125000e+02,6.970000000000000000e+02
4.290075302124023438e+01,3.132324829101562500e+02,7.910000000000000000e+02
4.287166595458984375e+01,3.130816345214843750e+02,8.690000000000000000e+02
4.278830718994140625e+01,3.128885192871093750e+02,8.700000000000000000e+02
4.281899261474609375e+01,3.128585510253906250e+02,8.260000000000000000e+02
4.282120513916015625e+01,3.130617065429687500e+02,7.450000000000000000e+02
4.271023559570312500e+01,3.128205566406250000e+02,7.000000000000000000e+02
4.289329147338867188e+01,3.129828796386718750e+02,8.690000000000000000e+02
4.269871139526367188e+01,3.131380920410156250e+02,9.190000000000000000e+02
4.273367309570312500e+01,3.130960693359375000e+02,1.007000000000000000e+03
4.294549560546875000e+01,3.128836059570312500e+02,8.770000000000000000e+02
4.281454849243164062e+01,3.130829772949218750e+02,6.760000000000000000e+02
4.288399887084960938e+01,3.131032714843750000e+02,8.100000000000000000e+02
4.286227416992187500e+01,3.129334106445312500e+02,8.660000000000000000e+02
4.279011154174804688e+01,3.129426879882812500e+02,8.040000000000000000e+02
4.278425979614257812e+01,3.129324951171875000e+02,7.180000000000000000e+02
4.271310043334960938e+01,3.130424804687500000e+02,5.910000000000000000e+02
4.287247085571289062e+01,3.130489501953125000e+02,5.040000000000000000e+02
4.272779464721679688e+01,3.130827941894531250e+02,5.490000000000000000e+02
4.287112426757812500e+01,3.129823608398437500e+02,5.840000000000000000e+02
4.275754547119140625e+01,3.131131591796875000e+02,6.390000000000000000e+02
4.293201828002929688e+01,3.132302856445312500e+02,7.170000000000000000e+02
4.255550003051757812e+01,3.129359741210937500e+02,6.640000000000000000e+02
4.289047241210937500e+01,3.133179321289062500e+02,5.160000000000000000e+02
4.297055435180664062e+01,3.130989379882812500e+02,7.530000000000000000e+02
4.286278152465820312e+01,3.133505249023437500e+02,5.120000000000000000e+02
4.279273605346679688e+01,3.133167724609375000e+02,5.620000000000000000e+02
4.498392486572265625e+01,3.107719726562500000e+02,4.860000000000000000e+02
4.284772109985351562e+01,3.128901062011718750e+02,5.220000000000000000e+02
4.268884277343750000e+01,3.130645141601562500e+02,6.250000000000000000e+02
4.273403930664062500e+01,3.129400024414062500e+02,5.600000000000000000e+02
4.278294372558593750e+01,3.129696960449218750e+02,5.500000000000000000e+02
4.284045028686523438e+01,3.131286926269531250e+02,4.690000000000000000e+02
4.294979476928710938e+01,3.131780090332031250e+02,7.180000000000000000e+02
4.285388565063476562e+01,3.132191772460937500e+02,6.280000000000000000e+02
4.286117553710937500e+01,3.130632934570312500e+02,5.850000000000000000e+02
4.262881088256835938e+01,3.131719360351562500e+02,6.540000000000000000e+02
4.266738128662109375e+01,3.130465087890625000e+02,5.710000000000000000e+02
4.269073104858398438e+01,3.131341247558593750e+02,5.590000000000000000e+02
4.278949737548828125e+01,3.128833618164062500e+02,5.590000000000000000e+02
